Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,754,721,950
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,757,708,967
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,759,694,983
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,680,1001
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,764,667,1017
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,765,654,1034
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,766,648,1050
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,766,636,1070
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,767,631,1083
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,768,625,1102
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,769,624,1118
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,769,623,1133
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,621,1150
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,620,1178
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,619,1206
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,619,1278
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,620,1313
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,621,1359
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,622,1400
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,623,1416
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,624,1434
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,625,1451
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,626,1467
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,627,1483
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,628,1517
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,629,1534
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,630,1550
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,631,1602
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,632,1620
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,633,1647
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,634,1673
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,635,1719
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,634,1836
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,633,1872
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,633,1899
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,632,1917
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,769,632,1944
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,768,632,1985
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,767,631,2016
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,766,631,2071
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,765,631,2106
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,764,631,2143
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,763,630,2215
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,764,630,2422
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,765,630,2439
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,766,631,2458
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,767,631,2476
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,768,632,2494
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,769,632,2534
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,632,2566
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,631,2702
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,630,2750
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,629,2800
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,628,2828
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,627,2864
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,626,2900
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,627,2981
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,628,3007
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,771,629,3035
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,630,3080
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,631,3134
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,632,4349
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,770,631,5215
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,769,631,5260
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,768,631,5305
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,767,631,6143
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,767,630,6178
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,766,630,6269
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,765,630,6286
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,764,630,6305
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,763,630,6316
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,762,630,6333
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,630,6350
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,760,630,6368
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,759,630,6385
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,760,629,6495
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,629,6783
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,630,6818
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,760,630,6855
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,630,6935
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,762,630,7016
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,761,630,7107
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,760,629,7142
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,759,628,7152
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,759,627,7166
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,757,621,7184
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,756,620,7202
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,756,619,7217
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,756,618,7235
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,756,617,7251
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,756,616,7269
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,755,615,7286
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,754,614,7300
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,747,609,7317
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,741,603,7333
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,735,597,7350
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,730,591,7367
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,729,590,7384
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,718,581,7400
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,708,572,7418
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,695,562,7434
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,680,548,7450
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,660,532,7468
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,648,523,7484
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,624,505,7500
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,597,485,7517
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,568,464,7534
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,537,440,7550
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,504,416,7567
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,469,390,7584
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,452,377,7600
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,415,350,7617
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,379,321,7634
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,343,291,7650
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,308,260,7667
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,274,231,7683
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,242,204,7701
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,227,190,7718
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,198,165,7733
386,2018-03-31 14:01:51,,1,1600,900,0,31,Have you ever slept in Berlin?,0,0,171,142,7751
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,749,840,726
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,740,819,788
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,736,813,799
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,730,799,816
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,727,784,832
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,726,777,849
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,724,761,868
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,721,742,882
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,718,724,899
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,714,709,917
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,710,695,933
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,707,682,949
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,705,671,967
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,704,666,983
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,702,664,1000
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,697,658,1016
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,693,652,1032
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,689,646,1049
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,688,645,1066
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,683,642,1083
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,681,641,1099
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,679,640,1116
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,678,639,1132
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,676,638,1149
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,675,637,1166
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,674,637,1184
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,674,636,1202
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,673,636,1229
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,674,636,1345
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,675,636,1364
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,676,636,1383
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,677,636,1399
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,678,636,1416
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,680,635,1432
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,681,635,1449
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,683,635,1467
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,684,635,1491
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,685,635,1515
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,686,635,1532
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,687,636,1550
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,688,636,1567
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,689,636,1598
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,691,636,1616
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,692,637,1634
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,693,637,1649
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,694,637,1666
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,695,637,1682
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,696,637,1700
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,698,637,1717
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,700,637,1732
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,701,637,1750
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,702,637,1768
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,704,637,1784
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,706,637,1799
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,708,638,1816
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,709,638,1833
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,711,638,1850
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,712,639,1866
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,714,639,1882
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,716,639,1899
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,718,639,1916
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,720,639,1933
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,723,640,1950
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,724,640,1966
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,726,640,1985
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,728,640,2000
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,734,641,2016
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,736,641,2033
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,742,642,2049
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,744,643,2067
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,746,643,2082
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,748,643,2099
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,750,643,2116
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,752,643,2132
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,754,643,2151
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,756,643,2165
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,758,644,2184
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,759,644,2202
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,760,645,2215
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,762,645,2233
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,764,646,2250
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,766,646,2267
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,768,647,2283
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,770,647,2300
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,771,647,2316
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,773,647,2333
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,775,647,2350
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,776,647,2366
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,777,648,2382
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,778,648,2409
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,779,649,2454
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,780,649,2598
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,781,649,2652
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,782,649,3210
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,781,649,3327
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,780,649,3533
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,781,648,3588
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,780,648,3623
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,780,647,3714
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,780,646,3741
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,779,646,3768
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,779,645,3783
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,779,644,3799
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,778,643,3816
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,777,642,3833
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,776,641,3849
386,2018-03-31 14:01:51,,1,1600,900,0,32,Have you ever bought a surfboard?,1,1,774,641,3875
