Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,703,373,2216
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,704,367,2233
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,705,360,2248
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,707,354,2267
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,710,348,2283
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,713,342,2300
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,717,337,2318
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,717,336,2333
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,719,334,2350
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,720,332,2366
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,721,331,2384
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,329,2399
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,328,2418
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,327,2435
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,326,2480
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,325,2500
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,722,324,2525
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,721,324,2552
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,721,323,2597
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,720,322,2831
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,719,321,2867
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,718,321,2882
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,704,316,2899
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,692,313,2917
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,679,310,2933
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,657,308,2951
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,631,307,2966
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,601,303,2984
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,588,300,2999
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,558,292,3017
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,526,280,3032
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,493,266,3049
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,462,250,3065
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,428,233,3083
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,410,224,3099
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,377,203,3117
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,343,183,3133
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,308,164,3149
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,274,147,3166
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,240,132,3182
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,225,125,3199
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,192,110,3216
231,2018-03-25 12:23:55,96,1,1600,900,0,26,Have you ever baked cupcakes?,1,0,166,102,3233
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,778,826,805
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,773,809,831
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,770,796,850
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,768,789,866
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,768,774,884
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,767,757,899
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,767,740,917
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,765,723,933
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,762,702,951
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,680,966
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,661,984
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,652,999
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,756,629,1017
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,755,609,1033
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,755,587,1050
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,568,1066
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,549,1083
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,753,530,1100
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,519,1117
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,501,1132
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,482,1150
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,755,465,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,756,447,1183
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,429,1200
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,421,1216
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,406,1233
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,391,1250
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,378,1267
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,368,1283
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,361,1299
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,355,1317
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,354,1333
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,352,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,347,1367
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,346,1383
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,345,1400
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,344,1417
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,343,1434
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,342,1451
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,341,1479
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,341,1669
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,342,1767
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,343,1929
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,342,1984
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,343,2029
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,342,2750
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,341,2795
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,340,2921
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,340,2965
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,339,2992
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,339,3019
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,338,3055
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,761,337,3100
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,336,3127
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,760,335,3166
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,335,3199
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,759,334,3226
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,333,3281
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,332,3325
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,331,3343
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,757,330,3361
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,756,329,3397
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,755,329,3417
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,754,328,3469
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,753,328,3505
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,752,328,3631
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,751,328,3649
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,750,327,3676
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,749,327,3684
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,744,322,3700
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,739,319,3717
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,732,315,3734
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,725,310,3750
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,720,305,3766
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,711,300,3783
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,694,293,3800
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,676,286,3816
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,662,280,3833
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,650,273,3851
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,645,269,3867
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,639,263,3883
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,634,258,3900
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,633,256,3916
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,628,250,3934
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,627,248,3949
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,626,247,3966
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,626,245,3982
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,625,244,4000
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,626,243,4017
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,634,239,4033
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,649,234,4050
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,668,231,4067
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,689,227,4083
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,715,222,4099
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,743,218,4117
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,758,215,4133
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,789,211,4149
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,820,204,4167
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,853,200,4183
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,885,194,4199
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,914,189,4216
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,941,185,4234
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,950,185,4249
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,969,184,4266
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,984,182,4282
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,996,182,4300
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1007,183,4317
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1009,183,4333
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1010,183,4350
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1012,184,4366
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1014,184,4384
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1015,184,4405
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1014,184,4487
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1007,182,4503
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,1006,181,4517
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,993,178,4533
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,977,175,4549
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,950,172,4567
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,933,171,4582
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,881,166,4600
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,826,165,4616
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,771,163,4634
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,709,159,4650
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,642,156,4666
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,576,150,4684
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,542,145,4700
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,482,139,4716
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,422,129,4732
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,361,122,4751
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,302,113,4767
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,251,108,4783
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,231,106,4800
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,193,102,4816
231,2018-03-25 12:23:55,96,1,1600,900,0,27,Have you ever slept in a hammock?,1,0,157,101,4833
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,771,848,672
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,761,836,698
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,752,826,717
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,744,813,732
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,738,799,752
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,735,791,767
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,732,770,784
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,729,747,800
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,724,719,818
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,721,693,834
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,719,663,850
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,718,646,867
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,718,615,883
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,718,583,901
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,716,551,916
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,715,518,933
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,715,486,950
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,713,456,967
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,712,441,983
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,710,415,1000
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,707,390,1017
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,704,370,1033
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,701,352,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,699,338,1067
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,698,328,1085
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,698,327,1100
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,696,320,1117
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,696,318,1133
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,316,1150
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,315,1166
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,314,1183
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,313,1201
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,694,313,1217
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,694,312,1246
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,312,1328
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,696,312,1362
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,695,311,2309
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,696,311,2472
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,701,308,2697
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,709,302,2706
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,722,294,2717
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,751,275,2734
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,788,252,2750
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,807,241,2767
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,855,214,2783
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,907,189,2799
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,970,161,2818
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,1022,141,2834
231,2018-03-25 12:23:55,96,1,1600,900,0,28,Have you ever played dominoes?,0,1,1089,119,2850
