Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,716,2634
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,715,2661
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,714,2678
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,713,2696
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,712,2714
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,734,712,2733
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,734,711,2750
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,734,710,2779
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,733,710,2817
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,733,709,2834
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,733,708,2851
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,733,707,2869
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,734,707,2883
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,735,701,2902
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,737,694,2916
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,741,683,2933
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,745,677,2950
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,751,666,2968
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,756,659,2986
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,760,653,3001
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,771,641,3017
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,780,625,3034
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,785,612,3051
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,787,605,3067
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,788,590,3083
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,785,573,3101
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,776,554,3117
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,763,536,3134
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,744,516,3151
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,733,505,3167
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,707,482,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,677,457,3201
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,648,433,3218
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,617,405,3234
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,588,376,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,557,349,3267
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,543,333,3284
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,513,303,3301
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,482,274,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,454,245,3334
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,421,220,3351
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,405,210,3367
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,371,188,3383
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,341,164,3400
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,310,146,3417
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,277,133,3435
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,250,118,3450
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,221,110,3468
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,210,104,3483
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,186,97,3500
1476,2018-05-19 16:41:22,,1,1600,900,1,29,Have you ever made sushi?,0,1,163,92,3517
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,747,828,2040
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,809,2102
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,803,2117
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,790,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,751,778,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,766,2168
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,753,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,745,2200
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,733,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,720,2234
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,748,710,2251
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,748,700,2266
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,748,693,2283
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,747,687,2300
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,748,681,2317
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,748,680,2333
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,678,2349
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,677,2366
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,676,2383
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,675,2400
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,749,674,2427
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,675,2626
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,676,2734
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,750,677,2970
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,751,676,3268
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,752,675,3284
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,764,660,3301
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,779,644,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,802,621,3335
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,826,592,3350
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,852,561,3366
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,866,543,3383
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,900,508,3399
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,936,472,3418
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,973,434,3434
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1011,398,3450
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1051,365,3467
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1069,348,3483
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1103,317,3501
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1137,289,3517
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1166,263,3534
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1188,242,3552
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1204,228,3566
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1209,220,3584
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1213,213,3600
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1214,211,3617
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1215,210,3634
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1215,208,3651
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1201,205,3667
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1189,206,3684
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1165,211,3701
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1134,219,3717
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1099,229,3735
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1052,240,3749
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,1001,252,3766
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,953,259,3784
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,932,261,3801
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,885,264,3817
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,836,264,3833
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,786,262,3851
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,721,256,3867
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,701,251,3884
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,646,236,3900
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,591,220,3918
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,529,204,3935
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,478,188,3950
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,429,171,3966
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,401,165,3983
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,364,151,4000
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,315,135,4017
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,277,127,4034
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,242,115,4051
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,213,101,4066
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,199,97,4084
1476,2018-05-19 16:41:22,,1,1600,900,1,30,Have you ever met a professor?,0,1,174,88,4100
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,746,835,1264
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,751,816,1436
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,751,815,1451
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,756,804,1467
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,758,791,1485
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,763,778,1501
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,767,763,1516
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,773,748,1535
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,775,739,1550
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,781,722,1567
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,785,707,1585
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,790,695,1601
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,796,679,1617
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,801,666,1634
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,803,662,1650
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,804,660,1667
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,805,659,1684
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,805,658,1700
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,805,657,1717
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,806,657,1733
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,657,1801
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,658,1823
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,659,1842
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,660,1883
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,661,1900
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,662,1918
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,663,1934
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,664,2004
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,665,2039
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,807,666,2084
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,806,666,2121
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,805,666,2355
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,805,665,2490
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,804,664,2509
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,804,663,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,804,662,2535
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,804,661,2551
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,803,659,2567
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,802,657,2585
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,799,652,2600
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,796,646,2616
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,789,634,2635
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,785,629,2651
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,777,616,2667
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,768,603,2684
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,758,588,2702
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,747,572,2717
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,742,564,2733
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,731,547,2750
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,719,529,2766
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,706,509,2784
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,694,489,2801
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,683,471,2817
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,671,453,2833
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,659,435,2850
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,654,427,2868
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,644,411,2885
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,636,396,2900
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,629,382,2916
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,625,370,2934
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,623,359,2950
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,624,354,2967
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,627,344,2985
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,635,334,3002
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,648,323,3017
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,669,309,3033
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,696,294,3050
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,731,277,3067
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,782,253,3084
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,803,245,3100
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,868,219,3116
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,932,197,3133
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1002,175,3151
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1072,156,3166
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1140,140,3184
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1173,133,3201
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1236,121,3217
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1294,112,3235
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1343,107,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1380,102,3266
1476,2018-05-19 16:41:22,,1,1600,900,1,31,Have you ever gone fishing?,0,0,1414,99,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,749,822,1881
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,749,822,1898
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,754,808,1917
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,755,788,1951
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,755,782,1966
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,756,770,1985
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,757,761,2002
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,758,749,2017
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,758,736,2034
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,758,723,2051
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,759,717,2068
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,759,706,2084
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,760,700,2100
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,694,2118
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,683,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,677,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,762,675,2168
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,762,674,2184
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,762,673,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,762,671,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,670,2234
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,669,2250
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,668,2283
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,761,669,2720
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,760,669,2919
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,759,668,2955
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,759,667,2973
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,759,666,2990
1476,2018-05-19 16:41:22,,1,1600,900,1,32,Have you ever seen rugby?,0,1,758,665,3000
