Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,751,613,3468
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,751,612,3483
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,756,606,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,766,594,3516
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,774,585,3534
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,783,576,3549
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,794,560,3568
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,801,552,3584
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,813,539,3600
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,827,525,3616
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,845,507,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,864,490,3649
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,886,471,3667
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,908,453,3684
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,923,439,3702
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,941,424,3717
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,966,402,3732
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,996,379,3750
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1018,362,3766
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1051,336,3783
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1071,321,3800
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1110,296,3816
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1146,270,3833
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1183,247,3849
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1209,231,3866
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1249,204,3883
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1269,192,3900
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1302,172,3917
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1337,152,3934
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1370,134,3951
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1403,115,3967
72,2018-03-15 14:31:00,0,-1,0,0,0,26,Have you ever been to a hospital?,0,1,1431,101,3983
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,745,845,3010
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,742,830,3109
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,740,819,3133
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,738,807,3151
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,737,795,3167
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,737,781,3183
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,738,764,3200
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,742,746,3216
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,746,729,3235
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,748,722,3250
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,750,709,3267
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,751,696,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,752,685,3300
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,754,674,3317
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,754,673,3333
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,755,667,3352
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,756,656,3366
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,757,655,3384
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,758,649,3401
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,759,648,3417
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,762,642,3434
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,641,3452
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,640,3468
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,634,3484
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,633,3501
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,632,3517
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,631,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,630,3551
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,629,3569
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,628,3605
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,627,3622
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,626,3641
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,625,3659
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,624,3667
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,623,3684
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,622,3701
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,621,3716
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,620,3733
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,619,3776
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,618,3794
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,617,3812
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,763,617,3850
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,617,4091
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,616,4442
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,764,615,4514
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,765,613,4534
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,767,608,4550
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,772,597,4567
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,776,592,4583
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,784,580,4601
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,794,567,4618
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,808,552,4634
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,826,534,4652
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,848,513,4667
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,860,502,4683
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,887,480,4700
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,918,455,4718
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,952,429,4734
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,989,402,4752
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1026,375,4766
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1065,347,4785
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1085,333,4801
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1125,306,4818
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1165,278,4833
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1205,252,4850
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1244,226,4867
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1281,202,4884
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1299,190,4901
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1333,169,4918
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1365,151,4935
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1394,135,4951
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1421,122,4967
72,2018-03-15 14:31:00,0,-1,0,0,0,27,Have you ever seen rugby?,0,1,1443,110,4983
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,754,846,1951
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,748,826,2084
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,746,820,2101
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,740,807,2117
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,793,2134
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,734,781,2150
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,733,767,2168
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,733,754,2183
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,734,742,2201
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,734,735,2218
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,734,724,2233
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,734,713,2250
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,735,707,2268
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,735,694,2283
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,736,688,2301
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,681,2316
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,674,2335
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,668,2350
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,656,2368
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,654,2383
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,648,2400
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,641,2417
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,635,2436
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,634,2451
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,633,2468
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,632,2485
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,632,2502
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,631,2518
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,630,2534
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,629,2551
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,628,2570
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,627,2616
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,737,628,3192
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,627,3535
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,626,3562
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,625,3579
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,738,624,3589
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,740,620,3601
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,742,618,3618
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,746,613,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,753,601,3652
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,758,597,3668
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,768,586,3685
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,779,574,3701
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,791,559,3718
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,807,543,3733
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,823,529,3751
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,836,520,3767
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,855,501,3784
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,878,482,3801
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,904,461,3818
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,929,441,3835
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,961,417,3850
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,988,396,3868
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1003,388,3883
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1035,366,3900
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1059,345,3917
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1090,322,3935
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1116,305,3950
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1149,280,3968
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1166,267,3984
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1194,247,4001
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1224,227,4016
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1254,209,4033
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1283,194,4050
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1313,178,4066
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1340,163,4085
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1369,147,4103
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1381,142,4117
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1408,128,4134
72,2018-03-15 14:31:00,0,-1,0,0,0,28,Have you ever collected antiques?,0,1,1431,115,4152
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,754,845,1678
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,752,824,1902
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,751,820,1915
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,750,812,1931
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,747,805,1949
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,744,792,1964
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,742,780,1982
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,740,773,1999
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,738,761,2015
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,736,747,2031
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,733,2049
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,718,2067
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,706,2082
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,694,2100
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,688,2115
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,680,2131
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,670,2148
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,734,662,2165
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,655,2181
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,649,2199
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,644,2214
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,638,2232
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,636,2248
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,635,2266
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,633,2282
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,627,2298
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,625,2316
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,624,2332
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,735,622,2349
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,736,621,2365
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,736,619,2382
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,736,617,2398
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,616,2414
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,738,615,2441
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,614,2460
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,613,2477
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,612,2505
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,611,3585
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,737,610,3620
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,738,609,3638
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,739,608,3657
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,739,607,3666
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,742,602,3682
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,747,596,3699
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,753,590,3715
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,760,583,3731
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,770,573,3749
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,782,561,3764
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,796,549,3783
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,803,542,3798
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,820,526,3816
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,843,508,3832
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,866,490,3849
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,891,471,3866
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,919,451,3882
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,947,431,3900
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,962,420,3916
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,993,398,3932
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1024,377,3949
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1056,355,3965
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1088,332,3982
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1120,309,3999
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1152,287,4017
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1168,275,4032
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1200,253,4050
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1230,230,4067
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1261,209,4081
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1291,188,4098
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1321,168,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1336,159,4131
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1365,141,4149
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1392,125,4166
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1418,110,4183
72,2018-03-15 14:31:00,0,-1,0,0,0,29,Have you ever seen a movie?,0,1,1441,98,4198
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,750,830,1
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,757,835,1095
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,752,816,1248
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,749,805,1268
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,747,793,1283
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,744,787,1300
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,739,775,1318
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,736,762,1334
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,734,747,1351
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,733,731,1366
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,732,716,1384
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,732,703,1400
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,732,696,1418
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,732,685,1434
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,732,672,1450
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,733,664,1466
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,733,658,1483
72,2018-03-15 14:31:00,0,-1,0,0,0,30,Have you ever seen the ocean?,0,1,734,652,1500
