Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,397,367,3315
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,380,352,3331
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,362,337,3349
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,345,322,3366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,329,307,3382
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,320,301,3399
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,304,288,3416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,288,276,3432
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,273,264,3449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,260,252,3465
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,247,241,3482
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,235,230,3499
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,229,226,3516
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,219,215,3533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,207,206,3549
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,198,196,3566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,193,191,3584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,182,178,3599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,176,173,3617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,29,Have you ever built a robot?,0,0,171,167,3632
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,709,822,805
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,709,806,884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,709,801,901
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,709,800,918
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,709,798,934
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,710,797,952
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,711,795,968
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,712,793,983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,713,792,1000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,715,791,1019
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,718,785,1033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,721,779,1050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,722,777,1068
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,727,771,1083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,729,765,1100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,731,759,1117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,736,754,1133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,739,747,1151
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,740,741,1167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,743,731,1184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,744,730,1201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,745,723,1217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,748,711,1234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,748,705,1251
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,749,698,1267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,750,688,1284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,755,679,1300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,755,678,1317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,758,667,1333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,763,656,1351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,765,646,1367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,767,644,1384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,774,633,1400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,778,623,1416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,780,617,1433
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,782,611,1450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,786,605,1466
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,791,594,1483
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,796,584,1500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,799,574,1518
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,802,568,1533
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,803,567,1552
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,807,556,1568
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,808,554,1585
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,811,548,1601
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,542,1617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,540,1633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,535,1651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,534,1667
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,528,1685
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,815,527,1701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,815,525,1718
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,520,1733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,519,1750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,517,1768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,516,1783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,814,515,1800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,815,513,1817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,817,507,1834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,819,502,1850
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,826,501,1866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,827,500,1884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,833,495,1900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,840,490,1918
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,850,485,1934
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,855,479,1950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,872,468,1966
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,889,459,1984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,902,452,2001
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,930,441,2016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,962,424,2033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1011,409,2051
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1047,392,2067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1099,376,2083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1117,372,2100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1151,359,2117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1177,345,2134
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1198,337,2151
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1205,332,2168
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1210,326,2184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1212,324,2200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1213,323,2217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1214,322,2234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1215,321,2251
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1216,320,2266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1217,320,2284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1218,320,2300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1219,320,2317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1219,319,2334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1220,319,2350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1221,319,2367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1222,318,2384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1223,318,2408
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1224,317,2426
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1224,316,2444
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1225,315,2453
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1225,314,2467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1228,308,2484
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1228,307,2500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1229,306,2517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1230,305,2534
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1231,304,2550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1232,303,2567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1234,303,2584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1236,302,2602
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1238,301,2616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1240,300,2633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1242,298,2651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1242,297,2668
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1243,295,2684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1245,293,2700
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1246,292,2717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1247,290,2733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1248,289,2750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1249,288,2768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1250,287,2786
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1251,286,2804
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1252,286,2817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1254,285,2834
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1256,284,2851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1258,282,2866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1261,276,2884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1261,275,2900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1263,269,2916
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1264,267,2933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1262,261,2951
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1258,255,2967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1238,244,2983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1224,239,3000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1191,228,3018
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1143,214,3033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1091,201,3051
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,1025,188,3067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,962,178,3083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,932,174,3100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,860,171,3117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,788,172,3134
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,719,174,3151
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,654,176,3167
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,590,181,3183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,532,184,3201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,503,186,3218
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,455,189,3234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,403,190,3250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,356,190,3267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,316,187,3284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,279,182,3300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,263,177,3317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,233,172,3335
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,208,163,3350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,186,154,3368
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,30,Have you ever bought a house?,1,0,170,143,3384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,728,829,800
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,729,811,853
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,728,803,865
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,732,791,882
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,735,774,900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,738,756,915
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,742,733,934
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,744,721,950
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,750,699,967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,755,675,982
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,762,649,1000
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,768,626,1016
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,772,601,1033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,775,588,1050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,780,562,1067
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,783,540,1082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,785,521,1100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,790,508,1117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,790,494,1133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,790,481,1149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,789,476,1166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,790,474,1183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,789,463,1200
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,789,461,1216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,789,460,1233
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,789,459,1250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,788,459,1267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,788,458,1302
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,787,457,1402
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,787,458,2566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,786,459,2584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,785,460,2611
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,784,460,2628
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,783,461,2638
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,782,461,2650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,775,464,2666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,761,468,2683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,31,Have you ever baked cupcakes?,0,1,745,472,2701
