Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,749,307,6881
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,748,307,6919
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,747,306,6947
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,748,305,7219
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,749,305,7374
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,749,304,7454
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,304,7501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,303,7889
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,302,8043
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,750,301,8296
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,751,301,8378
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,751,300,8422
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,751,299,8622
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,752,299,8749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,753,299,8858
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,754,299,8948
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,755,299,9011
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,757,299,9048
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,758,298,9064
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,770,297,9082
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,776,295,9097
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,790,290,9115
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,803,288,9130
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,818,284,9147
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,833,281,9165
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,841,281,9181
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,858,279,9199
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,872,272,9215
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,891,267,9231
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,914,264,9247
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,936,260,9265
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,943,255,9281
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,960,249,9297
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,984,243,9315
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1008,240,9331
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1031,231,9349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1060,225,9364
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1071,219,9381
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1098,213,9397
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1125,206,9414
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1147,198,9432
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1176,192,9447
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1206,185,9465
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1219,181,9481
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1250,175,9497
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1283,170,9514
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1310,162,9531
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1332,155,9547
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1352,152,9564
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1371,149,9581
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1380,149,9597
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1397,148,9614
769,2018-04-13 15:23:42,nasser,1,1600,900,0,28,Have you ever been backpacking?,1,1,1418,147,9631
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,751,829,1358
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,753,812,1456
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,754,811,1467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,757,805,1483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,755,798,1501
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,754,793,1517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,755,791,1533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,755,778,1550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,759,767,1567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,758,755,1584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,759,743,1600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,759,737,1617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,759,724,1634
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,759,711,1650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,761,696,1667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,763,681,1683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,764,666,1699
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,766,660,1717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,766,646,1733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,767,631,1750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,769,624,1767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,770,607,1784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,771,594,1799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,772,588,1817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,772,575,1834
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,773,569,1850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,775,556,1867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,777,545,1884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,778,534,1901
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,779,528,1916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,779,517,1935
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,780,512,1951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,782,506,1966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,781,500,1984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,781,493,2000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,782,482,2017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,782,481,2034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,783,474,2050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,785,468,2068
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,784,462,2084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,784,460,2100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,786,454,2117
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,786,453,2135
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,452,2149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,450,2166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,444,2183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,443,2200
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,442,2218
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,787,440,2234
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,788,439,2250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,788,438,2267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,789,437,2283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,789,436,2301
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,790,435,2317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,790,434,2333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,791,433,2351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,792,432,2367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,790,424,2383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,790,423,2401
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,790,421,2416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,791,420,2434
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,791,419,2449
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,413,2467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,412,2483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,410,2500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,404,2518
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,402,2533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,401,2551
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,400,2566
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,398,2584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,396,2600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,395,2617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,795,393,2633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,795,392,2651
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,391,2668
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,390,2684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,389,2699
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,795,388,2717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,387,2734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,386,2750
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,385,2786
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,384,2803
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,383,2840
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,382,2857
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,793,381,2876
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,379,2893
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,794,378,2912
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,795,377,2931
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,376,2950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,375,2966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,373,2985
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,372,3002
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,371,3017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,370,3034
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,368,3050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,366,3067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,365,3084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,364,3101
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,362,3116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,361,3133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,360,3150
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,796,359,3167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,358,3184
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,357,3229
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,356,3274
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,797,355,3338
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,798,355,3465
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,799,355,3564
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,800,355,3591
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,801,354,3610
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,801,353,3628
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,801,352,3646
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,802,347,3655
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,803,346,3667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,810,342,3684
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,820,336,3700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,826,335,3718
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,833,332,3734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,843,325,3749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,857,318,3767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,871,314,3784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,882,306,3800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,898,300,3818
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,907,296,3835
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,921,288,3850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,938,284,3867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,955,280,3883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,977,276,3900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,995,267,3918
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1007,265,3933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1021,256,3951
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1034,256,3967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1046,250,3984
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1058,245,4000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1065,243,4017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1077,237,4033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1089,230,4050
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1105,224,4067
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1123,219,4084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1135,211,4100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1152,204,4116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1160,203,4133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1174,193,4149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1194,188,4166
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1213,184,4183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1226,176,4201
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1246,169,4216
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1257,166,4233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1273,159,4250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1293,153,4267
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1319,147,4283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1346,139,4300
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1370,133,4317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1392,127,4335
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1403,127,4351
769,2018-04-13 15:23:42,nasser,1,1600,900,0,29,Have you ever bought a surfboard?,1,1,1421,123,4366
