Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,884,464,2267
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,915,450,2283
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,947,430,2301
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,966,419,2316
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1005,396,2333
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1047,371,2349
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1097,348,2367
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1144,325,2383
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1164,313,2399
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1214,293,2416
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1261,272,2433
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1307,248,2449
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1346,224,2466
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1384,201,2482
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1418,182,2500
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1434,173,2517
796,2018-04-14 13:36:30,0,1,1600,900,0,27,Have you ever eaten pizza?,0,1,1460,153,2533
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,740,802,617
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,742,783,706
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,744,776,717
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,748,757,733
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,750,745,749
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,756,726,768
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,762,705,784
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,769,683,800
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,777,659,816
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,782,636,834
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,789,615,850
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,793,606,866
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,799,586,883
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,803,570,900
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,806,556,917
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,807,550,933
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,810,544,949
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,809,538,967
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,809,537,984
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,808,536,1000
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,808,535,1017
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,808,534,1032
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,808,533,1050
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,807,533,1066
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,807,532,1093
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,807,531,1157
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,807,530,2679
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,806,529,2733
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,805,528,2750
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,794,520,2766
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,784,512,2783
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,776,507,2799
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,762,498,2817
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,746,490,2833
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,726,480,2851
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,713,474,2867
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,689,460,2884
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,662,444,2900
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,634,426,2916
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,605,407,2934
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,575,387,2949
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,543,367,2967
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,527,356,2984
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,495,334,2999
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,462,314,3017
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,428,295,3033
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,395,277,3049
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,360,261,3067
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,343,253,3085
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,310,237,3101
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,281,220,3117
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,251,205,3134
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,225,190,3151
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,201,176,3167
796,2018-04-14 13:36:30,0,1,1600,900,0,28,Have you ever played dominoes?,1,0,189,168,3183
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,768,821,993
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,763,805,1082
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,763,793,1100
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,762,781,1118
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,762,775,1134
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,763,763,1150
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,763,749,1167
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,767,733,1185
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,769,715,1201
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,770,697,1217
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,769,688,1233
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,769,671,1251
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,769,655,1268
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,770,639,1285
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,770,624,1302
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,770,610,1316
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,772,604,1334
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,773,603,1351
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,774,590,1368
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,584,1384
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,776,582,1401
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,776,576,1416
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,776,574,1433
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,776,572,1451
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,571,1468
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,569,1483
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,568,1500
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,567,1518
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,775,566,1534
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,774,565,1613
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,774,566,1659
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,774,567,1830
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,773,566,2650
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,773,565,2677
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,773,564,2704
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,772,564,2717
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,771,562,2734
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,770,561,2750
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,768,559,2767
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,767,558,2783
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,762,553,2800
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,755,548,2817
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,749,544,2834
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,737,534,2850
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,725,527,2866
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,709,519,2884
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,701,513,2901
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,685,506,2918
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,664,494,2933
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,645,485,2950
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,623,474,2967
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,602,463,2983
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,581,452,3001
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,569,444,3016
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,549,432,3033
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,529,418,3051
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,507,404,3067
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,489,392,3083
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,467,380,3101
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,459,376,3118
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,442,365,3133
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,421,355,3150
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,403,344,3167
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,385,333,3184
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,367,321,3200
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,350,308,3218
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,341,303,3233
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,323,290,3251
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,307,278,3268
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,292,265,3284
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,278,251,3301
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,264,237,3316
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,257,230,3334
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,243,214,3351
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,230,201,3367
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,218,188,3383
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,206,175,3402
796,2018-04-14 13:36:30,0,1,1600,900,0,29,Have you ever seen Stonehenge?,1,0,194,164,3416
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,764,818,1396
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,759,798,1449
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,759,791,1468
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,783,1485
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,757,771,1501
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,754,760,1518
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,753,749,1535
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,751,738,1551
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,750,726,1567
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,749,715,1585
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,748,708,1600
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,748,694,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,748,679,1635
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,748,663,1651
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,749,646,1667
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,750,628,1684
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,751,621,1701
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,753,605,1718
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,755,590,1734
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,758,576,1750
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,761,564,1767
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,763,552,1784
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,765,546,1801
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,765,539,1817
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,766,533,1835
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,528,1851
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,522,1869
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,520,1884
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,518,1901
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,517,1917
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,515,1936
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,514,1963
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,769,513,1980
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,770,512,2026
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,771,512,2135
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,771,513,2387
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,772,514,2431
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,773,515,2469
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,773,516,2486
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,772,516,2521
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,772,515,2549
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,771,515,2594
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,771,514,2910
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,771,513,3127
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,770,513,3785
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,769,513,3847
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,768,513,3874
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,767,513,3928
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,766,513,3937
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,765,512,3955
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,764,512,3967
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,762,511,3985
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,756,508,4001
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,744,504,4018
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,738,501,4034
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,726,496,4051
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,713,490,4068
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,697,483,4084
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,679,474,4101
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,658,464,4117
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,638,454,4134
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,626,449,4152
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,605,436,4168
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,581,422,4185
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,557,408,4202
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,530,393,4218
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,503,377,4234
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,489,368,4251
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,462,351,4267
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,434,335,4284
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,404,319,4301
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,376,301,4318
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,347,284,4335
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,317,267,4351
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,288,247,4369
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,274,237,4384
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,245,217,4402
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,217,198,4417
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,189,177,4434
796,2018-04-14 13:36:30,0,1,1600,900,0,30,Have you ever seen the ocean?,1,0,163,156,4450
796,2018-04-14 13:36:30,0,1,1600,900,0,31,Have you ever been to a restaurant?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,31,Have you ever been to a restaurant?,1,0,748,812,1631
796,2018-04-14 13:36:30,0,1,1600,900,0,31,Have you ever been to a restaurant?,1,0,749,792,1729
796,2018-04-14 13:36:30,0,1,1600,900,0,31,Have you ever been to a restaurant?,1,0,749,780,1750
796,2018-04-14 13:36:30,0,1,1600,900,0,31,Have you ever been to a restaurant?,1,0,750,769,1768
