Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,610,3045
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,609,3090
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,608,3209
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,607,3326
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,606,3361
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,605,3425
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,604,3453
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,603,3507
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,602,3543
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,601,3560
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,600,3616
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,599,3643
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,598,3669
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,597,3751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,596,3797
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,595,3851
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,594,3877
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,593,3913
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,592,3934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,591,3968
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,590,3986
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,589,4004
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,588,4022
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,587,4040
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,586,4058
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,585,4076
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,584,4085
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,583,4104
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,582,4121
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,581,4139
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,580,4149
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,579,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,578,4182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,577,4200
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,576,4216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,575,4234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,572,4249
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,571,4268
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,570,4283
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,568,4300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,566,4315
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,564,4333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,562,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,764,561,4366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,559,4383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,558,4401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,557,4416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,762,556,4432
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,762,555,4449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,762,554,4466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,761,554,4482
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,761,553,4500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,760,552,4516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,760,550,4533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,760,549,4551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,548,4568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,547,4583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,546,4600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,758,545,4618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,758,544,4636
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,758,543,4654
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,542,4699
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,537,4718
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,759,536,4734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,763,525,4750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,765,518,4766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,768,508,4784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,769,502,4798
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,770,497,4817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,772,491,4832
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,774,481,4849
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,778,473,4866
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,784,460,4883
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,790,446,4899
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,793,438,4916
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,803,421,4934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,815,402,4950
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,825,384,4967
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,840,365,4983
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,857,346,4999
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,878,324,5015
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,901,303,5034
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,912,293,5049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,938,274,5067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,967,256,5083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1001,236,5099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1037,218,5116
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1056,210,5133
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1095,193,5149
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1135,177,5165
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1179,160,5184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1218,148,5199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1257,137,5216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1307,129,5235
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1323,125,5249
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1358,120,5266
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1396,118,5282
1660,2018-05-29 15:31:48,1357,1,1600,900,0,25,Have you ever bought a house?,1,1,1432,117,5299
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,821,2267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,750,801,2392
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,751,791,2417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,751,783,2435
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,752,771,2451
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,753,759,2466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,754,746,2483
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,739,2501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,725,2518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,757,710,2533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,758,695,2551
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,758,680,2568
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,758,667,2585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,758,653,2600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,757,640,2618
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,757,635,2633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,625,2650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,619,2667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,612,2683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,601,2700
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,600,2719
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,599,2733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,597,2751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,595,2766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,593,2785
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,591,2809
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,590,2828
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,589,2873
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,588,2917
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,587,3035
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,586,3470
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,585,3643
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,584,3824
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,583,3867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,582,3895
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,581,3924
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,580,3966
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,579,3983
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,578,4000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,755,576,4016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,754,570,4034
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,756,559,4050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,757,553,4066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,763,542,4084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,770,528,4100
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,778,511,4117
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,788,493,4135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,805,471,4150
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,813,458,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,832,434,4183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,854,405,4202
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,881,376,4216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,912,347,4233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,945,317,4250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,984,288,4267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1022,260,4285
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1051,242,4299
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1088,220,4317
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1127,200,4333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1166,179,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1207,164,4367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1257,147,4385
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1273,143,4399
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1312,133,4417
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1351,123,4433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1389,116,4450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,26,Have you ever climbed a mountain?,0,1,1428,113,4467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,747,839,1046
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,740,820,1107
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,740,819,1117
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,813,1134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,806,1151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,796,1166
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,743,788,1183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,744,782,1199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,746,770,1216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,747,765,1234
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,748,759,1250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,752,1266
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,745,1284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,739,1301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,734,1318
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,732,1333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,731,1351
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,749,730,1367
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,748,728,1383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,748,727,1401
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,748,725,1416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,748,723,1433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,747,722,1450
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,747,721,1467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,747,720,1484
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,746,718,1500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,746,716,1518
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,746,714,1534
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,744,708,1549
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,744,707,1566
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,743,706,1583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,743,704,1600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,742,698,1617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,742,697,1633
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,691,1650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,689,1667
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,688,1683
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,740,681,1702
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,676,1717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,674,1734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,670,1750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,663,1767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,662,1784
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,657,1800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,651,1817
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,739,645,1833
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,740,638,1850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,633,1867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,741,632,1883
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,742,625,1900
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,742,624,1917
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,743,621,1934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,27,Have you ever made sushi?,0,0,743,620,1951
