Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,810,2083
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,801,2100
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,794,2117
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,783,2132
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,776,2150
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,771,2168
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,742,762,2183
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,742,755,2199
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,739,743,2216
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,739,736,2233
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,734,723,2267
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,732,717,2284
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,729,699,2299
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,727,687,2316
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,726,680,2334
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,725,665,2349
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,725,651,2367
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,725,645,2383
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,725,630,2399
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,726,618,2416
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,727,604,2433
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,727,589,2450
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,729,575,2466
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,729,569,2483
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,730,564,2500
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,734,548,2517
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,736,537,2533
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,738,531,2550
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,740,520,2566
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,741,512,2583
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,742,506,2601
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,742,505,2617
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,743,498,2633
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,743,496,2649
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,494,2666
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,493,2682
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,492,2699
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,490,2716
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,489,2733
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,746,488,2750
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,746,487,2784
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,746,486,2811
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,486,2849
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,485,3093
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,484,3246
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,483,3264
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,482,3300
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,481,3319
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,480,3336
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,479,3355
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,478,3367
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,477,3383
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,476,3400
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,475,3450
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,474,3467
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,473,3490
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,747,472,3528
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,746,471,3573
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,746,470,3599
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,470,3626
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,745,469,3644
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,744,468,3681
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,743,467,3699
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,742,466,3736
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,730,461,3834
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,716,454,4043
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,715,453,4065
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,713,452,4083
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,708,445,4100
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,706,440,4116
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,706,438,4133
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,705,438,4150
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,704,436,4167
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,699,425,4183
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,695,419,4199
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,691,412,4216
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,689,405,4233
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,685,398,4251
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,681,391,4266
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,673,372,4287
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,665,351,4342
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,660,344,4351
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,659,343,4365
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,651,329,4383
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,643,321,4399
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,636,311,4417
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,625,301,4432
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,619,292,4450
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,614,286,4466
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,601,276,4483
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,590,266,4500
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,578,254,4516
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,567,246,4533
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,556,235,4550
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,550,230,4566
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,544,226,4583
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,531,216,4599
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,525,210,4616
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,507,198,4632
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,496,190,4649
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,485,185,4667
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,481,180,4684
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,469,174,4699
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,461,170,4716
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,448,165,4732
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,437,158,4749
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,426,152,4767
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,419,150,4782
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,409,142,4799
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,402,137,4817
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,395,133,4833
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,390,128,4849
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,377,119,4866
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,370,116,4884
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,363,114,4901
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,357,113,4917
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,343,110,4933
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,337,107,4949
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,325,103,4966
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,319,101,4982
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,307,98,5000
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,300,97,5017
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,285,96,5034
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,275,96,5049
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,264,95,5066
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,258,94,5084
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,252,93,5100
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,247,93,5116
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,245,93,5132
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,243,92,5149
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,241,92,5166
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,240,92,5183
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,239,92,5201
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,238,91,5238
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,239,90,5274
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,240,89,5283
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,249,87,5310
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,254,85,5318
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,255,86,5333
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,256,86,5349
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,265,86,5367
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,272,87,5384
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,278,89,5400
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,279,89,5417
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,285,90,5433
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,287,91,5450
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,290,91,5467
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,292,92,5482
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,293,92,5499
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,294,93,5517
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,296,93,5533
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,297,94,5551
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,299,94,5567
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,300,95,5584
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,301,95,5600
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,302,95,5618
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,303,95,5636
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,304,96,5673
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,305,96,5690
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,306,97,5736
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,307,97,5781
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,308,97,5827
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,309,98,6415
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,310,98,6433
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,311,100,6451
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,312,101,6466
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,314,103,6483
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,326,111,6499
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,329,112,6517
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,341,117,6532
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,352,126,6550
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,359,128,6567
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,367,131,6582
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,382,135,6599
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,392,141,6617
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,404,146,6632
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,417,150,6650
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,422,152,6666
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,431,157,6684
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,443,166,6699
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,455,171,6716
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,461,178,6734
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,463,180,6750
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,469,185,6766
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,475,189,6783
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,480,196,6800
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,484,202,6817
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,492,205,6832
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,498,209,6849
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,501,214,6866
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,503,216,6882
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,515,224,6899
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,516,225,6918
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,530,239,6933
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,531,241,6949
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,546,259,6966
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,551,263,6982
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,559,275,7000
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,570,283,7016
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,575,291,7033
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,590,309,7049
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,593,315,7067
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,604,328,7082
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,609,334,7100
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,626,352,7117
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,640,366,7139
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,686,399,7349
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,689,401,7550
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,693,407,7765
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,686,393,9763
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,686,393,9821
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,673,376,9852
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,662,360,9961
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,661,359,9984
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,652,345,9999
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,651,344,10018
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,645,339,10033
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,639,334,10051
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,635,328,10068
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,634,328,10083
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,633,326,10099
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,627,321,10117
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,620,314,10143
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,616,309,10151
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,616,308,10166
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,615,306,10184
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,609,298,10205
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,596,279,10223
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,582,265,10305
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,581,264,10317
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,575,260,10341
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,556,244,10359
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,537,227,10404
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,537,227,10424
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,513,205,10460
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,497,203,10494
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,481,190,10513
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,461,188,10540
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,438,180,10577
594,2018-04-07 14:59:34,0,1,1600,900,0,32,Have you ever baked cupcakes?,0,0,431,176,10599
