Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,707,649,5557
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,706,648,5899
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,647,5964
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,705,646,5981
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,702,640,6001
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,701,638,6017
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,701,636,6035
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,700,635,6051
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,697,625,6067
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,695,619,6084
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,693,617,6100
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,685,605,6117
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,684,604,6134
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,682,598,6152
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,679,592,6168
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,675,580,6184
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,669,575,6201
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,664,567,6217
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,662,562,6234
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,662,560,6251
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,656,549,6266
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,651,543,6284
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,646,536,6301
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,643,530,6317
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,640,524,6334
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,634,521,6350
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,629,517,6368
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,625,511,6385
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,621,505,6401
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,611,498,6417
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,610,497,6435
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,602,487,6452
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,597,484,6467
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,591,480,6484
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,590,478,6501
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,579,466,6517
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,573,462,6533
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,573,461,6551
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,569,456,6567
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,565,450,6584
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,559,445,6600
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,554,441,6619
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,550,436,6634
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,546,430,6650
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,541,427,6667
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,539,426,6684
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,533,422,6701
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,528,416,6719
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,518,408,6734
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,516,407,6750
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,516,406,6766
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,501,395,6784
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,496,391,6800
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,487,385,6817
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,480,379,6834
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,473,373,6851
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,465,368,6867
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,455,357,6885
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,446,351,6902
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,441,345,6916
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,427,335,6934
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,421,329,6951
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,410,318,6967
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,405,314,6984
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,404,313,7001
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,391,300,7017
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,385,296,7034
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,380,290,7051
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,373,283,7067
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,367,279,7084
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,362,274,7101
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,355,268,7118
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,345,259,7134
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,336,254,7151
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,328,245,7167
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,317,237,7184
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,312,234,7201
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,306,228,7217
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,294,220,7234
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,288,217,7252
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,276,209,7267
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,269,203,7284
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,268,202,7301
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,255,194,7318
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,247,188,7334
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,236,182,7351
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,228,178,7367
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,218,171,7384
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,211,167,7401
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,204,163,7417
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,198,160,7434
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,184,150,7450
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,179,147,7467
1106,2018-04-29 16:00:41,850,1,1600,900,1,27,Have you ever eaten octopus?,0,1,167,140,7483
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,750,830,1
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,725,837,1676
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,716,824,1820
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,715,823,1834
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,710,816,1852
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,708,810,1868
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,704,805,1884
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,704,803,1900
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,703,802,1919
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,702,795,1936
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,701,791,1950
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,701,789,1967
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,701,783,1985
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,701,781,2001
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,700,772,2017
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,700,770,2035
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,700,769,2051
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,701,763,2067
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,702,762,2085
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,703,759,2101
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,707,753,2119
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,708,752,2134
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,709,750,2152
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,709,749,2170
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,710,748,2183
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,710,747,2201
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,711,747,2233
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,711,747,2253
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,711,742,2379
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,708,723,3315
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,699,709,3422
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,699,708,3435
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,698,707,3453
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,696,700,3467
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,696,699,3484
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,694,694,3501
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,693,693,3518
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,693,692,3535
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,691,691,3551
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,691,690,3567
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,690,689,3585
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,689,688,3602
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,689,687,3648
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,688,686,3684
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,687,686,3773
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,687,685,3811
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,686,685,3847
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,685,685,3919
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,685,684,3981
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,684,684,4017
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,683,684,4071
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,683,683,4144
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,682,683,4252
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,682,682,4278
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,682,681,4324
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,681,680,4341
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,681,679,4350
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,681,678,4368
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,680,677,4386
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,680,676,4404
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,680,675,4418
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,680,674,4435
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,679,673,4451
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,678,672,4468
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,678,671,4484
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,677,670,4501
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,676,668,4518
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,671,662,4534
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,670,660,4552
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,665,654,4568
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,665,653,4585
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,664,652,4603
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,663,651,4618
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,663,649,4633
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,660,643,4651
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,659,641,4668
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,653,636,4684
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,652,635,4701
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,651,634,4717
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,649,632,4734
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,647,631,4751
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,646,629,4769
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,643,622,4784
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,642,620,4801
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,641,619,4819
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,635,614,4833
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,634,612,4851
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,632,611,4869
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,627,605,4883
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,624,599,4901
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,623,598,4919
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,622,597,4933
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,616,591,4951
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,611,585,4968
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,609,584,4984
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,606,578,5001
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,605,577,5017
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,604,575,5035
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,596,565,5050
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,594,563,5067
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,590,557,5085
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,586,550,5101
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,578,540,5117
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,576,539,5135
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,572,534,5151
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,567,526,5168
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,562,521,5184
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,553,511,5201
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,549,505,5218
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,549,504,5234
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,539,494,5251
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,535,488,5268
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,533,486,5285
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,525,474,5301
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,519,467,5318
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,514,462,5333
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,514,461,5351
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,504,449,5367
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,498,444,5385
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,497,443,5401
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,487,431,5417
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,481,425,5434
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,480,425,5451
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,472,414,5468
1106,2018-04-29 16:00:41,850,1,1600,900,1,28,Have you ever seen Stonehenge?,1,1,466,409,5484
