Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,741,391,2949
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,741,390,2966
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,743,382,2983
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,372,3001
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,371,3015
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,747,370,3032
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,747,368,3049
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,748,362,3065
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,749,354,3082
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,749,353,3100
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,750,352,3117
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,750,351,3134
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,751,344,3150
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,752,336,3166
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,753,334,3183
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,753,332,3199
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,753,330,3216
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,754,324,3232
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,754,318,3249
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,754,317,3266
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,755,315,3284
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,756,314,3300
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,756,309,3316
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,757,302,3332
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,757,300,3349
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,757,298,3365
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,758,296,3383
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,758,289,3400
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,759,277,3416
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,758,276,3434
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,758,274,3478
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,757,268,3485
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,756,260,3501
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,756,259,3515
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,756,258,3533
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,754,256,3549
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,753,255,3565
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,751,249,3584
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,750,248,3599
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,746,242,3615
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,745,241,3634
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,739,235,3649
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,721,223,3665
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,703,209,3683
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,681,201,3699
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,661,197,3717
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,649,188,3733
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,606,181,3751
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,591,180,3766
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,563,171,3783
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,531,162,3799
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,503,160,3816
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,459,137,3833
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,430,133,3849
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,404,113,3866
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,380,108,3883
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,359,104,3899
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,336,101,3916
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,312,91,3932
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,289,82,3949
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,264,72,3966
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,255,77,3984
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,235,73,4000
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,215,68,4017
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,205,62,4033
966,2018-04-22 14:39:38,720,1,1600,900,1,27,Have you ever slept in Berlin?,0,1,195,63,4048
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,771,807,1154
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,776,789,1264
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,779,787,1285
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,787,774,1301
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,790,767,1318
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,794,760,1334
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,796,746,1352
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,799,739,1368
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,799,729,1385
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,802,714,1400
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,804,708,1418
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,806,691,1435
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,809,681,1452
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,809,673,1468
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,810,666,1485
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,812,652,1502
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,813,646,1519
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,813,632,1535
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,815,625,1551
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,816,616,1568
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,603,1585
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,596,1600
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,582,1618
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,821,576,1635
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,821,560,1651
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,822,553,1667
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,823,539,1685
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,823,531,1701
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,824,522,1719
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,517,1734
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,502,1751
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,496,1768
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,482,1785
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,481,1802
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,465,1819
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,827,458,1835
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,447,1852
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,445,1868
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,431,1884
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,426,1902
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,424,1918
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,410,1935
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,409,1952
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,827,403,1968
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,395,1984
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,389,2001
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,388,2018
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,826,386,2035
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,824,375,2052
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,824,374,2070
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,373,2085
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,371,2101
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,825,365,2118
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,824,354,2135
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,823,353,2151
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,823,352,2169
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,823,351,2185
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,822,350,2202
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,344,2218
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,338,2234
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,337,2252
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,335,2267
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,333,2285
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,326,2302
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,320,2318
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,314,2335
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,313,2352
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,313,2369
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,312,2386
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,311,2404
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,310,2419
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,820,304,2435
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,299,2452
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,298,2468
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,297,2484
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,296,2501
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,819,295,2517
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,818,294,2536
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,817,293,2551
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,817,292,2568
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,817,290,2585
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,815,285,2601
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,815,283,2618
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,815,281,2635
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,813,275,2652
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,813,274,2668
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,813,273,2685
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,812,272,2702
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,810,266,2718
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,810,264,2735
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,808,258,2751
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,808,257,2768
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,802,253,2785
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,797,247,2801
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,795,241,2817
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,793,235,2835
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,791,234,2852
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,787,228,2867
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,782,221,2885
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,777,216,2901
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,773,206,2918
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,772,200,2935
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,772,198,2952
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,772,193,2968
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,772,185,2985
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,774,179,3001
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,781,170,3018
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,792,160,3034
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,812,147,3051
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,842,139,3069
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,878,127,3085
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,918,115,3102
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,974,104,3118
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1029,96,3135
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1075,91,3151
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1143,87,3167
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1199,87,3184
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1235,87,3201
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1283,88,3218
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1323,90,3234
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1335,90,3252
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1381,89,3269
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1395,88,3285
966,2018-04-22 14:39:38,720,1,1600,900,1,28,Have you ever slept in a hammock?,1,0,1426,87,3300
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,749,857,985
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,750,841,1094
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,751,835,1118
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,751,824,1135
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,751,822,1151
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,752,812,1168
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,752,811,1184
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,801,1201
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,800,1217
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,754,793,1235
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,788,1251
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,781,1268
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,775,1285
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,770,1301
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,768,1318
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,753,766,1334
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,754,759,1351
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,754,753,1368
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,748,1385
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,747,1401
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,745,1418
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,734,1435
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,733,1452
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,756,731,1468
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,755,725,1484
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,756,718,1500
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,757,711,1518
966,2018-04-22 14:39:38,720,1,1600,900,1,29,Have you ever gone fishing?,0,1,756,710,1536
