Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,775,296,2866
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,769,292,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,768,290,2898
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,762,287,2916
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,761,286,2933
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,760,284,2950
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,755,277,2965
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,753,271,2983
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,753,269,2999
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,754,268,3015
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,754,266,3033
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,755,265,3049
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,756,263,3066
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,758,257,3083
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,763,250,3098
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,770,247,3115
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,777,243,3132
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,778,243,3149
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,780,241,3166
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,783,241,3182
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,784,240,3199
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,785,239,3215
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,786,239,3233
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,786,238,3251
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,786,237,3289
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,786,236,3305
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,787,235,3315
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,788,234,3332
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,794,229,3349
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,805,223,3365
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,812,220,3382
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,818,215,3398
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,829,212,3415
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,841,209,3432
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,848,207,3449
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,862,203,3465
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,874,197,3482
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,888,194,3499
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,902,191,3516
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,915,189,3533
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,921,187,3550
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,932,185,3565
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,945,181,3582
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,959,180,3599
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,972,175,3616
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,991,170,3632
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1000,168,3649
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1025,161,3665
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1052,152,3683
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1084,142,3698
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1119,132,3716
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1157,121,3732
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1176,116,3749
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1217,105,3766
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1265,97,3782
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1306,90,3799
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1346,83,3816
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1382,82,3833
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1399,81,3849
225,2018-03-24 17:14:33,90,1,1600,900,0,28,Have you ever bought a house?,1,1,1428,80,3866
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,755,844,671
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,756,823,742
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,758,803,767
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,763,779,783
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,764,751,800
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,770,724,817
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,774,697,832
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,776,684,850
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,778,655,866
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,785,627,884
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,790,600,900
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,797,575,916
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,802,550,933
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,807,531,950
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,810,511,969
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,811,502,983
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,813,486,999
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,816,473,1018
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,816,460,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,821,448,1049
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,820,442,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,822,436,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,821,424,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,822,422,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,824,416,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,825,415,1149
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,827,414,1167
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,828,414,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,826,405,1201
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,826,403,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,826,402,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,827,401,1249
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,827,400,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,827,401,1282
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,828,401,1303
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,829,401,1358
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,830,401,1431
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,831,400,1494
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,831,399,1538
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,399,1556
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,398,1594
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,833,397,1657
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,833,396,1937
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,397,2471
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,396,2751
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,395,2778
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,394,2814
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,393,2832
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,392,2850
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,391,2866
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,830,386,2883
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,830,384,2900
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,831,378,2918
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,831,372,2932
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,831,365,2950
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,359,2968
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,832,358,2984
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,830,347,3000
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,830,341,3016
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,829,328,3033
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,829,322,3050
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,826,314,3066
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,823,303,3084
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,818,293,3101
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,810,281,3116
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,799,271,3133
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,786,259,3150
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,776,253,3167
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,756,244,3184
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,734,236,3201
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,711,227,3217
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,692,219,3232
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,670,210,3249
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,654,203,3267
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,642,198,3282
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,625,192,3299
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,607,186,3316
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,589,182,3334
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,572,177,3349
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,555,174,3367
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,549,173,3383
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,536,171,3400
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,530,169,3416
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,523,167,3433
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,522,167,3450
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,521,167,3466
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,515,165,3483
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,514,165,3501
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,512,164,3516
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,506,163,3533
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,500,161,3549
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,499,160,3568
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,494,159,3583
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,493,158,3600
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,491,158,3616
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,490,157,3633
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,489,156,3683
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,490,156,3701
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,498,156,3717
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,516,158,3733
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,542,160,3751
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,572,154,3766
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,592,155,3783
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,652,154,3800
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,711,147,3816
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,770,138,3834
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,837,137,3850
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,903,131,3866
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,973,127,3884
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1009,125,3900
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1080,121,3918
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1142,118,3933
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1195,117,3951
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1246,115,3966
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1266,113,3983
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1312,108,4000
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1360,105,4016
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1388,100,4033
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1419,101,4049
225,2018-03-24 17:14:33,90,1,1600,900,0,29,Have you ever slept in a hammock?,0,1,1445,99,4066
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,741,848,694
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,743,830,757
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,744,824,767
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,746,810,784
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,751,795,801
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,753,785,817
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,758,767,835
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,760,750,851
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,762,733,868
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,763,710,883
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,764,690,901
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,764,681,917
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,764,661,934
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,763,642,951
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,763,623,966
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,764,603,984
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,765,580,999
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,767,571,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,769,552,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,769,539,1051
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,769,528,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,769,517,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,769,511,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,770,502,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,771,494,1134
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,771,481,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,773,476,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,775,465,1184
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,777,458,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,778,457,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,780,451,1235
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,781,445,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,782,440,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,782,438,1284
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,783,437,1300
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,785,431,1317
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,785,425,1345
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,785,424,1364
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,785,423,1372
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,785,422,1383
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,786,421,1399
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,786,419,1417
225,2018-03-24 17:14:33,90,1,1600,900,0,30,Have you ever baked cupcakes?,1,0,787,418,1434
