Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,320,194,5767
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,300,181,5783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,262,159,5801
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,246,150,5816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,217,135,5834
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,200,128,5850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,25,Have you ever seen a movie?,0,1,170,117,5867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,746,838,2890
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,746,838,3541
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,747,822,3556
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,746,815,3583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,745,809,3601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,744,808,3615
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,743,803,3632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,742,787,3649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,741,781,3666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,740,771,3682
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,740,765,3699
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,739,760,3716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,739,752,3733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,746,3750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,745,3766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,744,3783
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,743,3799
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,742,3817
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,741,3852
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,740,3871
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,739,3882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,737,738,3900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,737,3915
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,736,3933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,735,3979
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,734,4025
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,735,4205
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,736,4277
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,737,4304
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,738,4331
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,739,4421
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,738,4520
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,739,4638
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,738,4692
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,737,4746
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,736,4763
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,736,4791
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,737,4872
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,738,4899
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,739,4917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,739,5043
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,738,5097
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,737,5124
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,736,5133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,736,735,5149
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,729,5165
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,735,723,5184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,734,718,5199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,733,710,5216
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,729,700,5232
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,725,689,5250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,723,683,5266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,719,671,5282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,715,658,5300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,710,644,5315
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,703,629,5332
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,694,612,5348
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,684,594,5367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,671,575,5384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,663,564,5399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,647,542,5417
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,631,520,5432
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,613,498,5449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,604,486,5466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,586,464,5483
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,568,442,5501
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,549,420,5516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,529,398,5533
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,508,376,5549
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,488,356,5566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,477,345,5582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,445,313,5601
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,434,302,5615
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,414,280,5632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,394,260,5650
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,376,242,5665
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,359,225,5682
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,350,216,5700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,332,200,5716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,314,184,5732
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,296,170,5749
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,278,157,5766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,260,145,5782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,243,135,5800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,235,130,5815
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,219,121,5833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,202,114,5849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,26,Have you ever eaten octopus?,1,1,185,108,5867
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,752,817,3795
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,747,801,4290
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,747,800,4299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,747,799,4315
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,745,786,4332
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,741,781,4349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,739,770,4366
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,739,769,4383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,739,754,4399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,739,753,4415
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,738,739,4433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,733,4449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,721,4465
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,720,4482
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,718,4499
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,716,4516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,715,4532
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,714,4549
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,712,4565
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,711,4582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,710,4599
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,709,4649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,708,4679
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,707,4760
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,708,4958
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,709,5175
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,710,5220
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,711,5347
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,712,5645
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,711,5997
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,712,6340
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,711,6512
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,710,6557
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,709,6602
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,707,6620
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,706,6638
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,736,705,6649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,737,699,6665
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,738,693,6683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,739,692,6698
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,743,680,6715
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,749,669,6733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,755,656,6749
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,763,642,6766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,772,627,6782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,782,610,6800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,787,602,6815
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,797,586,6832
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,809,569,6849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,821,552,6865
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,836,533,6882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,849,514,6900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,858,504,6916
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,872,485,6933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,887,467,6948
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,902,450,6966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,917,433,6983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,932,416,6998
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,948,400,7016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,956,392,7032
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,973,376,7049
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,989,361,7066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1005,346,7083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1020,331,7098
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1028,324,7115
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1044,310,7134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1060,296,7151
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1077,283,7166
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1094,269,7182
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1111,256,7199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1129,242,7215
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1138,235,7232
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1158,221,7249
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1179,206,7265
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1201,193,7282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1225,180,7299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1249,168,7316
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1275,156,7334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1288,150,7349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1316,140,7366
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1342,130,7383
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1369,123,7399
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1393,116,7415
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1416,110,7432
1310,2018-05-10 13:36:13,1023,1,1600,900,1,27,Have you ever been to a park?,1,0,1425,108,7449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,748,835,3001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,745,820,3108
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,744,815,3116
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,745,806,3135
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,745,799,3150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,745,793,3167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,744,787,3184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,744,767,3200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,743,754,3217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,743,747,3234
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,743,742,3252
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,743,741,3267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,741,730,3282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,718,3299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,711,3317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,710,3334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,709,3350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,708,3367
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,707,3395
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,706,3441
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,707,3612
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,708,3630
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,707,3658
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,708,3676
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,707,3703
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,707,3882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,706,3934
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,707,4288
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,706,4703
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,707,4739
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,741,708,4955
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,740,707,5027
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,739,706,5063
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,738,706,5071
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,738,705,5082
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,737,704,5100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,736,703,5126
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,735,702,5154
1310,2018-05-10 13:36:13,1023,1,1600,900,1,28,Have you ever made a joke?,0,1,735,701,5243
